===================================================================================
SLURM Job ID:            10922623
Submit time:             Sun Feb 18 14:38:40 GMT 2024 (Unix Epoch time: 1708267120)
Start time:              Sun Feb 18 15:05:28 GMT 2024 (Unix Epoch time: 1708268728)
No. nodes:               1
No. tasks:               1
Job name:                solv16_mol149_pyrism
Account:                 palmer-mmms
QoS:                     normal
Partition (queue):       standard
Submit directory:        /users/tjb20156/pyRISM/data/benchmark_outputs
Script name:             /users/tjb20156/pyRISM/data/benchmark/tmpdwfamf_x.sh
Master node:             node012
Nodes used:              node012
Task distribution:       
===================================================================================


             ____  ___ ____  __  __ 
 _ __  _   _|  _ \|_ _/ ___||  \/  |
| '_ \| | | | |_) || |\___ \| |\/| |
| |_) | |_| |  _ < | | ___) | |  | |
| .__/ \__, |_| \_\___|____/|_|  |_|
|_|    |___/                        


+---------------+---------+
| System        |         |
+---------------+---------+
| Temperature   | 300 K   |
+---------------+---------+
| Num. Points   | 8192    |
+---------------+---------+
| Radius        | 40.96 Å |
+---------------+---------+
| Grid Spacing  | 0.005 Å |
+---------------+---------+
| Lambda Cycles | 1       |
+---------------+---------+
+-------------------+------------------+
| Operator          |                  |
+-------------------+------------------+
| Integral Equation | Extended RISM    |
+-------------------+------------------+
| Closure           | Kovalenko-Hirata |
+-------------------+------------------+
+------------+---------------+
| Potential  |               |
+------------+---------------+
| Non-Bonded | Lennard-Jones |
+------------+---------------+
| Coulombic  | Coulomb       |
+------------+---------------+
+----------------+-------+
| Solver         |       |
+----------------+-------+
| Method         | ADIIS |
+----------------+-------+
| Max Iterations | 10000 |
+----------------+-------+
| Tolerance      | 1E-5  |
+----------------+-------+
| Picard Damping | 0.2   |
+----------------+-------+
| MDIIS Damping  | 0.2   |
+----------------+-------+
| Depth          | 12    |
+----------------+-------+
15:05:29 TRACE [librism::drivers::rism] Defining solvent-solvent problem
15:05:29 TRACE [librism::drivers::rism] Checking for dipole moment
15:05:29 TRACE [librism::drivers::rism] Tabulating solvent-solvent potentials
15:05:29 TRACE [librism::drivers::rism] Tabulating solvent intramolecular correlation functions
15:10:53 TRACE [librism::solvers::adiis] Iteration: 1032 Convergence RMSE: 5.058971E-5
15:10:53 TRACE [librism::solvers::adiis] Iteration: 1033 Convergence RMSE: 5.029505E-5
15:10:54 TRACE [librism::solvers::adiis] Iteration: 1034 Convergence RMSE: 5.045534E-5
15:10:54 TRACE [librism::solvers::adiis] Iteration: 1035 Convergence RMSE: 5.055415E-5
15:10:54 TRACE [librism::solvers::adiis] Iteration: 1036 Convergence RMSE: 5.045533E-5
15:10:54 TRACE [librism::solvers::adiis] Iteration: 1037 Convergence RMSE: 5.036780E-5
15:10:55 TRACE [librism::solvers::adiis] Iteration: 1038 Convergence RMSE: 5.022371E-5
15:10:55 TRACE [librism::solvers::adiis] Iteration: 1039 Convergence RMSE: 5.020224E-5
15:10:55 TRACE [librism::solvers::adiis] Iteration: 1040 Convergence RMSE: 5.016839E-5
15:10:55 TRACE [librism::solvers::adiis] Iteration: 1041 Convergence RMSE: 5.039442E-5
15:10:56 TRACE [librism::solvers::adiis] Iteration: 1042 Convergence RMSE: 5.061495E-5
15:10:56 TRACE [librism::solvers::adiis] Iteration: 1043 Convergence RMSE: 4.975150E-5
15:10:56 TRACE [librism::solvers::adiis] Iteration: 1044 Convergence RMSE: 4.931651E-5
15:10:56 TRACE [librism::solvers::adiis] Iteration: 1045 Convergence RMSE: 4.979465E-5
15:10:57 TRACE [librism::solvers::adiis] Iteration: 1046 Convergence RMSE: 4.982777E-5
15:10:57 TRACE [librism::solvers::adiis] Iteration: 1047 Convergence RMSE: 4.975707E-5
15:10:57 TRACE [librism::solvers::adiis] Iteration: 1048 Convergence RMSE: 4.952662E-5
15:10:57 TRACE [librism::solvers::adiis] Iteration: 1049 Convergence RMSE: 4.936273E-5
15:10:58 TRACE [librism::solvers::adiis] Iteration: 1050 Convergence RMSE: 4.963310E-5
15:10:58 TRACE [librism::solvers::adiis] Iteration: 1051 Convergence RMSE: 4.933103E-5
15:10:58 TRACE [librism::solvers::adiis] Iteration: 1052 Convergence RMSE: 4.947503E-5
15:10:58 TRACE [librism::solvers::adiis] Iteration: 1053 Convergence RMSE: 4.935249E-5
15:10:59 TRACE [librism::solvers::adiis] Iteration: 1054 Convergence RMSE: 4.936451E-5
15:10:59 TRACE [librism::solvers::adiis] Iteration: 1055 Convergence RMSE: 4.931828E-5
15:10:59 TRACE [librism::solvers::adiis] Iteration: 1056 Convergence RMSE: 4.968924E-5
15:10:59 TRACE [librism::solvers::adiis] Iteration: 1057 Convergence RMSE: 4.986978E-5
15:11:00 TRACE [librism::solvers::adiis] Iteration: 1058 Convergence RMSE: 4.986460E-5
15:11:00 TRACE [librism::solvers::adiis] Iteration: 1059 Convergence RMSE: 4.990776E-5
15:11:00 TRACE [librism::solvers::adiis] Iteration: 1060 Convergence RMSE: 4.983873E-5
15:11:00 TRACE [librism::solvers::adiis] Iteration: 1061 Convergence RMSE: 4.983595E-5
15:11:01 TRACE [librism::solvers::adiis] Iteration: 1062 Convergence RMSE: 4.991024E-5
15:11:01 TRACE [librism::solvers::adiis] Iteration: 1063 Convergence RMSE: 4.977457E-5
15:11:01 TRACE [librism::solvers::adiis] Iteration: 1064 Convergence RMSE: 5.002191E-5
15:11:01 TRACE [librism::solvers::adiis] Iteration: 1065 Convergence RMSE: 4.987403E-5
15:11:02 TRACE [librism::solvers::adiis] Iteration: 1066 Convergence RMSE: 5.010794E-5
15:11:02 TRACE [librism::solvers::adiis] Iteration: 1067 Convergence RMSE: 4.987629E-5
15:11:02 TRACE [librism::solvers::adiis] Iteration: 1068 Convergence RMSE: 5.013312E-5
15:11:02 TRACE [librism::solvers::adiis] Iteration: 1069 Convergence RMSE: 5.025969E-5
15:11:03 TRACE [librism::solvers::adiis] Iteration: 1070 Convergence RMSE: 5.036319E-5
15:11:03 TRACE [librism::solvers::adiis] Iteration: 1071 Convergence RMSE: 5.018113E-5
15:11:03 TRACE [librism::solvers::adiis] Iteration: 1072 Convergence RMSE: 5.021504E-5
15:11:03 TRACE [librism::solvers::adiis] Iteration: 1073 Convergence RMSE: 5.021322E-5
15:11:04 TRACE [librism::solvers::adiis] Iteration: 1074 Convergence RMSE: 5.019505E-5
15:11:04 TRACE [librism::solvers::adiis] Iteration: 1075 Convergence RMSE: 5.012385E-5
15:11:04 TRACE [librism::solvers::adiis] Iteration: 1076 Convergence RMSE: 5.009281E-5
15:11:04 TRACE [librism::solvers::adiis] Iteration: 1077 Convergence RMSE: 5.006401E-5
15:11:05 TRACE [librism::solvers::adiis] Iteration: 1078 Convergence RMSE: 5.006732E-5
15:11:05 TRACE [librism::solvers::adiis] Iteration: 1079 Convergence RMSE: 5.006442E-5
15:11:05 TRACE [librism::solvers::adiis] Iteration: 1080 Convergence RMSE: 5.047287E-5
15:11:05 TRACE [librism::solvers::adiis] Iteration: 1081 Convergence RMSE: 5.066498E-5
15:11:06 TRACE [librism::solvers::adiis] Iteration: 1082 Convergence RMSE: 5.054549E-5
15:11:06 TRACE [librism::solvers::adiis] Iteration: 1083 Convergence RMSE: 5.001435E-5
15:11:06 TRACE [librism::solvers::adiis] Iteration: 1084 Convergence RMSE: 4.970838E-5
15:11:06 TRACE [librism::solvers::adiis] Iteration: 1085 Convergence RMSE: 4.971563E-5
15:11:07 TRACE [librism::solvers::adiis] Iteration: 1086 Convergence RMSE: 4.957659E-5
15:11:07 TRACE [librism::solvers::adiis] Iteration: 1087 Convergence RMSE: 4.962832E-5
15:11:07 TRACE [librism::solvers::adiis] Iteration: 1088 Convergence RMSE: 4.966727E-5
15:11:07 TRACE [librism::solvers::adiis] Iteration: 1089 Convergence RMSE: 5.006810E-5
15:11:08 TRACE [librism::solvers::adiis] Iteration: 1090 Convergence RMSE: 5.007438E-5
15:11:08 TRACE [librism::solvers::adiis] Iteration: 1091 Convergence RMSE: 5.023676E-5
15:11:08 TRACE [librism::solvers::adiis] Iteration: 1092 Convergence RMSE: 5.012502E-5
15:11:08 TRACE [librism::solvers::adiis] Iteration: 1093 Convergence RMSE: 5.009633E-5
15:11:09 TRACE [librism::solvers::adiis] Iteration: 1094 Convergence RMSE: 5.007318E-5
15:11:09 TRACE [librism::solvers::adiis] Iteration: 1095 Convergence RMSE: 5.003034E-5
15:11:09 TRACE [librism::solvers::adiis] Iteration: 1096 Convergence RMSE: 4.994403E-5
15:11:09 TRACE [librism::solvers::adiis] Iteration: 1097 Convergence RMSE: 4.994264E-5
15:11:10 TRACE [librism::solvers::adiis] Iteration: 1098 Convergence RMSE: 4.993264E-5
15:11:10 TRACE [librism::solvers::adiis] Iteration: 1099 Convergence RMSE: 4.997614E-5
15:11:10 TRACE [librism::solvers::adiis] Iteration: 1100 Convergence RMSE: 4.986807E-5
15:11:10 TRACE [librism::solvers::adiis] Iteration: 1101 Convergence RMSE: 5.009712E-5
15:11:11 TRACE [librism::solvers::adiis] Iteration: 1102 Convergence RMSE: 5.000114E-5
15:11:11 TRACE [librism::solvers::adiis] Iteration: 1103 Convergence RMSE: 5.009409E-5
15:11:11 TRACE [librism::solvers::adiis] Iteration: 1104 Convergence RMSE: 5.010883E-5
15:11:11 TRACE [librism::solvers::adiis] Iteration: 1105 Convergence RMSE: 5.019184E-5
15:11:12 TRACE [librism::solvers::adiis] Iteration: 1106 Convergence RMSE: 5.017114E-5
15:11:12 TRACE [librism::solvers::adiis] Iteration: 1107 Convergence RMSE: 5.013929E-5
15:11:12 TRACE [librism::solvers::adiis] Iteration: 1108 Convergence RMSE: 5.014801E-5
15:11:12 TRACE [librism::solvers::adiis] Iteration: 1109 Convergence RMSE: 5.014742E-5
15:11:13 TRACE [librism::solvers::adiis] Iteration: 1110 Convergence RMSE: 5.030993E-5
15:11:13 TRACE [librism::solvers::adiis] Iteration: 1111 Convergence RMSE: 5.037541E-5
15:11:13 TRACE [librism::solvers::adiis] Iteration: 1112 Convergence RMSE: 5.041915E-5
15:11:13 TRACE [librism::solvers::adiis] Iteration: 1113 Convergence RMSE: 5.066463E-5
15:11:14 TRACE [librism::solvers::adiis] Iteration: 1114 Convergence RMSE: 5.035158E-5
15:11:14 TRACE [librism::solvers::adiis] Iteration: 1115 Convergence RMSE: 5.021684E-5
15:11:14 TRACE [librism::solvers::adiis] Iteration: 1116 Convergence RMSE: 5.022589E-5
15:11:14 TRACE [librism::solvers::adiis] Iteration: 1117 Convergence RMSE: 5.021884E-5
15:11:15 TRACE [librism::solvers::adiis] Iteration: 1118 Convergence RMSE: 5.021414E-5
15:11:15 TRACE [librism::solvers::adiis] Iteration: 1119 Convergence RMSE: 5.043223E-5
15:11:15 TRACE [librism::solvers::adiis] Iteration: 1120 Convergence RMSE: 5.052855E-5
15:11:15 TRACE [librism::solvers::adiis] Iteration: 1121 Convergence RMSE: 5.049531E-5
15:11:16 TRACE [librism::solvers::adiis] Iteration: 1122 Convergence RMSE: 5.022406E-5
15:11:16 TRACE [librism::solvers::adiis] Iteration: 1123 Convergence RMSE: 5.027871E-5
15:11:16 TRACE [librism::solvers::adiis] Iteration: 1124 Convergence RMSE: 5.024813E-5
15:11:16 TRACE [librism::solvers::adiis] Iteration: 1125 Convergence RMSE: 5.026751E-5
15:11:17 TRACE [librism::solvers::adiis] Iteration: 1126 Convergence RMSE: 5.021193E-5
15:11:17 TRACE [librism::solvers::adiis] Iteration: 1127 Convergence RMSE: 5.025329E-5
15:11:17 TRACE [librism::solvers::adiis] Iteration: 1128 Convergence RMSE: 5.022946E-5
15:11:17 TRACE [librism::solvers::adiis] Iteration: 1129 Convergence RMSE: 5.013965E-5
15:11:18 TRACE [librism::solvers::adiis] Iteration: 1130 Convergence RMSE: 5.018082E-5
15:11:18 TRACE [librism::solvers::adiis] Iteration: 1131 Convergence RMSE: 5.025486E-5
15:11:18 TRACE [librism::solvers::adiis] Iteration: 1132 Convergence RMSE: 5.030751E-5
15:11:18 TRACE [librism::solvers::adiis] Iteration: 1133 Convergence RMSE: 5.037536E-5
15:11:19 TRACE [librism::solvers::adiis] Iteration: 1134 Convergence RMSE: 5.037181E-5
15:11:19 TRACE [librism::solvers::adiis] Iteration: 1135 Convergence RMSE: 5.033214E-5
15:11:19 TRACE [librism::solvers::adiis] Iteration: 1136 Convergence RMSE: 5.026964E-5
15:11:19 TRACE [librism::solvers::adiis] Iteration: 1137 Convergence RMSE: 5.025764E-5
15:11:20 TRACE [librism::solvers::adiis] Iteration: 1138 Convergence RMSE: 5.025512E-5
15:11:20 TRACE [librism::solvers::adiis] Iteration: 1139 Convergence RMSE: 5.032907E-5
15:11:20 TRACE [librism::solvers::adiis] Iteration: 1140 Convergence RMSE: 5.042415E-5
15:11:20 TRACE [librism::solvers::adiis] Iteration: 1141 Convergence RMSE: 5.032490E-5
15:11:20 TRACE [librism::solvers::adiis] Iteration: 1142 Convergence RMSE: 5.040237E-5
15:11:21 TRACE [librism::solvers::adiis] Iteration: 1143 Convergence RMSE: 5.048364E-5
15:11:21 TRACE [librism::solvers::adiis] Iteration: 1144 Convergence RMSE: 5.046437E-5
15:11:21 TRACE [librism::solvers::adiis] Iteration: 1145 Convergence RMSE: 5.033491E-5
15:11:21 TRACE [librism::solvers::adiis] Iteration: 1146 Convergence RMSE: 5.038840E-5
15:11:22 TRACE [librism::solvers::adiis] Iteration: 1147 Convergence RMSE: 5.033882E-5
15:11:22 TRACE [librism::solvers::adiis] Iteration: 1148 Convergence RMSE: 5.024426E-5
15:11:22 TRACE [librism::solvers::adiis] Iteration: 1149 Convergence RMSE: 5.022956E-5
15:11:22 TRACE [librism::solvers::adiis] Iteration: 1150 Convergence RMSE: 5.026111E-5
15:11:23 TRACE [librism::solvers::adiis] Iteration: 1151 Convergence RMSE: 5.024923E-5
15:11:23 TRACE [librism::solvers::adiis] Iteration: 1152 Convergence RMSE: 5.028271E-5
15:11:23 TRACE [librism::solvers::adiis] Iteration: 1153 Convergence RMSE: 5.025471E-5
15:11:23 TRACE [librism::solvers::adiis] Iteration: 1154 Convergence RMSE: 5.032311E-5
15:11:24 TRACE [librism::solvers::adiis] Iteration: 1155 Convergence RMSE: 5.043837E-5
15:11:24 TRACE [librism::solvers::adiis] Iteration: 1156 Convergence RMSE: 5.033429E-5
15:11:24 TRACE [librism::solvers::adiis] Iteration: 1157 Convergence RMSE: 5.031866E-5
15:11:24 TRACE [librism::solvers::adiis] Iteration: 1158 Convergence RMSE: 5.032491E-5
15:11:25 TRACE [librism::solvers::adiis] Iteration: 1159 Convergence RMSE: 5.028897E-5
15:11:25 TRACE [librism::solvers::adiis] Iteration: 1160 Convergence RMSE: 5.027957E-5
15:11:25 TRACE [librism::solvers::adiis] Iteration: 1161 Convergence RMSE: 5.031190E-5
15:11:25 TRACE [librism::solvers::adiis] Iteration: 1162 Convergence RMSE: 5.043102E-5
15:11:25 TRACE [librism::solvers::adiis] Iteration: 1163 Convergence RMSE: 5.046107E-5
15:11:26 TRACE [librism::solvers::adiis] Iteration: 1164 Convergence RMSE: 5.039882E-5
15:11:26 TRACE [librism::solvers::adiis] Iteration: 1165 Convergence RMSE: 5.038480E-5
15:11:26 TRACE [librism::solvers::adiis] Iteration: 1166 Convergence RMSE: 5.031379E-5
15:11:26 TRACE [librism::solvers::adiis] Iteration: 1167 Convergence RMSE: 5.038100E-5
15:11:27 TRACE [librism::solvers::adiis] Iteration: 1168 Convergence RMSE: 5.011612E-5
15:11:27 TRACE [librism::solvers::adiis] Iteration: 1169 Convergence RMSE: 5.014085E-5
15:11:27 TRACE [librism::solvers::adiis] Iteration: 1170 Convergence RMSE: 5.019032E-5
15:11:27 TRACE [librism::solvers::adiis] Iteration: 1171 Convergence RMSE: 5.047400E-5
15:11:28 TRACE [librism::solvers::adiis] Iteration: 1172 Convergence RMSE: 5.010318E-5
15:11:28 TRACE [librism::solvers::adiis] Iteration: 1173 Convergence RMSE: 5.006557E-5
15:11:28 TRACE [librism::solvers::adiis] Iteration: 1174 Convergence RMSE: 5.002912E-5
15:11:29 TRACE [librism::solvers::adiis] Iteration: 1175 Convergence RMSE: 5.016864E-5
15:11:29 TRACE [librism::solvers::adiis] Iteration: 1176 Convergence RMSE: 5.010539E-5
15:11:29 TRACE [librism::solvers::adiis] Iteration: 1177 Convergence RMSE: 5.003686E-5
15:11:29 TRACE [librism::solvers::adiis] Iteration: 1178 Convergence RMSE: 5.004482E-5
15:11:30 TRACE [librism::solvers::adiis] Iteration: 1179 Convergence RMSE: 4.975261E-5
15:11:30 TRACE [librism::solvers::adiis] Iteration: 1180 Convergence RMSE: 4.973944E-5
15:11:30 TRACE [librism::solvers::adiis] Iteration: 1181 Convergence RMSE: 4.988054E-5
15:11:30 TRACE [librism::solvers::adiis] Iteration: 1182 Convergence RMSE: 4.993697E-5
15:11:30 TRACE [librism::solvers::adiis] Iteration: 1183 Convergence RMSE: 4.987424E-5
15:11:31 TRACE [librism::solvers::adiis] Iteration: 1184 Convergence RMSE: 4.989339E-5
15:11:31 TRACE [librism::solvers::adiis] Iteration: 1185 Convergence RMSE: 5.018507E-5
15:11:31 TRACE [librism::solvers::adiis] Iteration: 1186 Convergence RMSE: 4.941123E-5
15:11:31 TRACE [librism::solvers::adiis] Iteration: 1187 Convergence RMSE: 4.944474E-5
15:11:32 TRACE [librism::solvers::adiis] Iteration: 1188 Convergence RMSE: 4.932960E-5
15:11:32 TRACE [librism::solvers::adiis] Iteration: 1189 Convergence RMSE: 4.967591E-5
15:11:32 TRACE [librism::solvers::adiis] Iteration: 1190 Convergence RMSE: 4.900933E-5
15:11:32 TRACE [librism::solvers::adiis] Iteration: 1191 Convergence RMSE: 4.893658E-5
15:11:33 TRACE [librism::solvers::adiis] Iteration: 1192 Convergence RMSE: 4.918856E-5
15:11:33 TRACE [librism::solvers::adiis] Iteration: 1193 Convergence RMSE: 4.941274E-5
15:11:33 TRACE [librism::solvers::adiis] Iteration: 1194 Convergence RMSE: 4.921983E-5
15:11:33 TRACE [librism::solvers::adiis] Iteration: 1195 Convergence RMSE: 4.922411E-5
15:11:34 TRACE [librism::solvers::adiis] Iteration: 1196 Convergence RMSE: 4.936759E-5
15:11:34 TRACE [librism::solvers::adiis] Iteration: 1197 Convergence RMSE: 4.905253E-5
15:11:34 TRACE [librism::solvers::adiis] Iteration: 1198 Convergence RMSE: 4.906807E-5
15:11:34 TRACE [librism::solvers::adiis] Iteration: 1199 Convergence RMSE: 4.916534E-5
15:11:35 TRACE [librism::solvers::adiis] Iteration: 1200 Convergence RMSE: 4.919183E-5
15:11:35 TRACE [librism::solvers::adiis] Iteration: 1201 Convergence RMSE: 4.921300E-5
15:11:35 TRACE [librism::solvers::adiis] Iteration: 1202 Convergence RMSE: 4.922575E-5
15:11:35 TRACE [librism::solvers::adiis] Iteration: 1203 Convergence RMSE: 4.906287E-5
15:11:36 TRACE [librism::solvers::adiis] Iteration: 1204 Convergence RMSE: 4.943905E-5
15:11:36 TRACE [librism::solvers::adiis] Iteration: 1205 Convergence RMSE: 4.820687E-5
15:11:36 TRACE [librism::solvers::adiis] Iteration: 1206 Convergence RMSE: 4.797713E-5
15:11:36 TRACE [librism::solvers::adiis] Iteration: 1207 Convergence RMSE: 4.796699E-5
15:11:37 TRACE [librism::solvers::adiis] Iteration: 1208 Convergence RMSE: 4.816199E-5
15:11:37 TRACE [librism::solvers::adiis] Iteration: 1209 Convergence RMSE: 4.795947E-5
15:11:37 TRACE [librism::solvers::adiis] Iteration: 1210 Convergence RMSE: 4.774346E-5
15:11:37 TRACE [librism::solvers::adiis] Iteration: 1211 Convergence RMSE: 4.774104E-5
15:11:38 TRACE [librism::solvers::adiis] Iteration: 1212 Convergence RMSE: 4.815384E-5
15:11:38 TRACE [librism::solvers::adiis] Iteration: 1213 Convergence RMSE: 4.814132E-5
15:11:38 TRACE [librism::solvers::adiis] Iteration: 1214 Convergence RMSE: 4.822512E-5
15:11:38 TRACE [librism::solvers::adiis] Iteration: 1215 Convergence RMSE: 4.823845E-5
15:11:39 TRACE [librism::solvers::adiis] Iteration: 1216 Convergence RMSE: 4.822620E-5
15:11:39 TRACE [librism::solvers::adiis] Iteration: 1217 Convergence RMSE: 4.833815E-5
15:11:39 TRACE [librism::solvers::adiis] Iteration: 1218 Convergence RMSE: 4.834774E-5
15:11:39 TRACE [librism::solvers::adiis] Iteration: 1219 Convergence RMSE: 4.835001E-5
15:11:40 TRACE [librism::solvers::adiis] Iteration: 1220 Convergence RMSE: 4.835327E-5
15:11:40 TRACE [librism::solvers::adiis] Iteration: 1221 Convergence RMSE: 4.839737E-5
15:11:40 TRACE [librism::solvers::adiis] Iteration: 1222 Convergence RMSE: 4.859124E-5
15:11:40 TRACE [librism::solvers::adiis] Iteration: 1223 Convergence RMSE: 4.756080E-5
15:11:41 TRACE [librism::solvers::adiis] Iteration: 1224 Convergence RMSE: 4.806044E-5
15:11:41 TRACE [librism::solvers::adiis] Iteration: 1225 Convergence RMSE: 4.842401E-5
15:11:41 TRACE [librism::solvers::adiis] Iteration: 1226 Convergence RMSE: 4.829852E-5
15:11:41 TRACE [librism::solvers::adiis] Iteration: 1227 Convergence RMSE: 4.820696E-5
15:11:42 TRACE [librism::solvers::adiis] Iteration: 1228 Convergence RMSE: 4.789303E-5
15:11:42 TRACE [librism::solvers::adiis] Iteration: 1229 Convergence RMSE: 4.782519E-5
15:11:42 TRACE [librism::solvers::adiis] Iteration: 1230 Convergence RMSE: 4.785644E-5
15:11:42 TRACE [librism::solvers::adiis] Iteration: 1231 Convergence RMSE: 4.783710E-5
15:11:43 TRACE [librism::solvers::adiis] Iteration: 1232 Convergence RMSE: 4.785832E-5
15:11:43 TRACE [librism::solvers::adiis] Iteration: 1233 Convergence RMSE: 4.782324E-5
15:11:43 TRACE [librism::solvers::adiis] Iteration: 1234 Convergence RMSE: 4.764647E-5
15:11:43 TRACE [librism::solvers::adiis] Iteration: 1235 Convergence RMSE: 4.775360E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 1236 Convergence RMSE: 4.765349E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 1237 Convergence RMSE: 4.770361E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 1238 Convergence RMSE: 4.776100E-5
15:11:44 TRACE [librism::solvers::adiis] Iteration: 1239 Convergence RMSE: 4.771614E-5
15:11:45 TRACE [librism::solvers::adiis] Iteration: 1240 Convergence RMSE: 4.773491E-5
15:11:45 TRACE [librism::solvers::adiis] Iteration: 1241 Convergence RMSE: 4.772490E-5
15:11:45 TRACE [librism::solvers::adiis] Iteration: 1242 Convergence RMSE: 4.772361E-5
15:11:45 TRACE [librism::solvers::adiis] Iteration: 1243 Convergence RMSE: 4.774669E-5
15:11:46 TRACE [librism::solvers::adiis] Iteration: 1244 Convergence RMSE: 4.743881E-5
15:11:46 TRACE [librism::solvers::adiis] Iteration: 1245 Convergence RMSE: 4.742906E-5
15:11:46 TRACE [librism::solvers::adiis] Iteration: 1246 Convergence RMSE: 4.741617E-5
15:11:46 TRACE [librism::solvers::adiis] Iteration: 1247 Convergence RMSE: 4.740782E-5
15:11:47 TRACE [librism::solvers::adiis] Iteration: 1248 Convergence RMSE: 4.733680E-5
15:11:47 TRACE [librism::solvers::adiis] Iteration: 1249 Convergence RMSE: 4.737272E-5
15:11:47 TRACE [librism::solvers::adiis] Iteration: 1250 Convergence RMSE: 4.725127E-5
15:11:47 TRACE [librism::solvers::adiis] Iteration: 1251 Convergence RMSE: 4.713455E-5
15:11:48 TRACE [librism::solvers::adiis] Iteration: 1252 Convergence RMSE: 4.622777E-5
15:11:48 TRACE [librism::solvers::adiis] Iteration: 1253 Convergence RMSE: 4.444992E-5
15:11:48 TRACE [librism::solvers::adiis] Iteration: 1254 Convergence RMSE: 4.418401E-5
15:11:48 TRACE [librism::solvers::adiis] Iteration: 1255 Convergence RMSE: 4.409433E-5
15:11:49 TRACE [librism::solvers::adiis] Iteration: 1256 Convergence RMSE: 4.416948E-5
15:11:49 TRACE [librism::solvers::adiis] Iteration: 1257 Convergence RMSE: 4.387400E-5
15:11:49 TRACE [librism::solvers::adiis] Iteration: 1258 Convergence RMSE: 4.393117E-5
15:11:49 TRACE [librism::solvers::adiis] Iteration: 1259 Convergence RMSE: 4.390779E-5
15:11:50 TRACE [librism::solvers::adiis] Iteration: 1260 Convergence RMSE: 4.397576E-5
15:11:50 TRACE [librism::solvers::adiis] Iteration: 1261 Convergence RMSE: 4.397037E-5
15:11:50 TRACE [librism::solvers::adiis] Iteration: 1262 Convergence RMSE: 4.373239E-5
15:11:50 TRACE [librism::solvers::adiis] Iteration: 1263 Convergence RMSE: 4.376335E-5
15:11:51 TRACE [librism::solvers::adiis] Iteration: 1264 Convergence RMSE: 4.382399E-5
15:11:51 TRACE [librism::solvers::adiis] Iteration: 1265 Convergence RMSE: 4.374451E-5
15:11:51 TRACE [librism::solvers::adiis] Iteration: 1266 Convergence RMSE: 4.360155E-5
15:11:51 TRACE [librism::solvers::adiis] Iteration: 1267 Convergence RMSE: 4.342342E-5
15:11:52 TRACE [librism::solvers::adiis] Iteration: 1268 Convergence RMSE: 4.349512E-5
15:11:52 TRACE [librism::solvers::adiis] Iteration: 1269 Convergence RMSE: 4.314622E-5
15:11:52 TRACE [librism::solvers::adiis] Iteration: 1270 Convergence RMSE: 4.313006E-5
15:11:52 TRACE [librism::solvers::adiis] Iteration: 1271 Convergence RMSE: 4.316659E-5
15:11:53 TRACE [librism::solvers::adiis] Iteration: 1272 Convergence RMSE: 4.317432E-5
15:11:53 TRACE [librism::solvers::adiis] Iteration: 1273 Convergence RMSE: 4.317661E-5
15:11:53 TRACE [librism::solvers::adiis] Iteration: 1274 Convergence RMSE: 4.317269E-5
15:11:53 TRACE [librism::solvers::adiis] Iteration: 1275 Convergence RMSE: 4.313630E-5
15:11:53 TRACE [librism::solvers::adiis] Iteration: 1276 Convergence RMSE: 4.305751E-5
15:11:54 TRACE [librism::solvers::adiis] Iteration: 1277 Convergence RMSE: 4.289155E-5
15:11:54 TRACE [librism::solvers::adiis] Iteration: 1278 Convergence RMSE: 4.276876E-5
15:11:54 TRACE [librism::solvers::adiis] Iteration: 1279 Convergence RMSE: 4.264250E-5
15:11:54 TRACE [librism::solvers::adiis] Iteration: 1280 Convergence RMSE: 4.232857E-5
15:11:55 TRACE [librism::solvers::adiis] Iteration: 1281 Convergence RMSE: 4.196375E-5
15:11:55 TRACE [librism::solvers::adiis] Iteration: 1282 Convergence RMSE: 4.194269E-5
15:11:55 TRACE [librism::solvers::adiis] Iteration: 1283 Convergence RMSE: 4.171559E-5
15:11:55 TRACE [librism::solvers::adiis] Iteration: 1284 Convergence RMSE: 4.073811E-5
15:11:56 TRACE [librism::solvers::adiis] Iteration: 1285 Convergence RMSE: 3.824957E-5
15:11:56 TRACE [librism::solvers::adiis] Iteration: 1286 Convergence RMSE: 3.819144E-5
15:11:56 TRACE [librism::solvers::adiis] Iteration: 1287 Convergence RMSE: 3.820332E-5
15:11:56 TRACE [librism::solvers::adiis] Iteration: 1288 Convergence RMSE: 3.817597E-5
15:11:57 TRACE [librism::solvers::adiis] Iteration: 1289 Convergence RMSE: 3.820644E-5
15:11:57 TRACE [librism::solvers::adiis] Iteration: 1290 Convergence RMSE: 3.819337E-5
15:11:57 TRACE [librism::solvers::adiis] Iteration: 1291 Convergence RMSE: 3.819478E-5
15:11:57 TRACE [librism::solvers::adiis] Iteration: 1292 Convergence RMSE: 3.816724E-5
15:11:58 TRACE [librism::solvers::adiis] Iteration: 1293 Convergence RMSE: 3.811146E-5
15:11:58 TRACE [librism::solvers::adiis] Iteration: 1294 Convergence RMSE: 3.809809E-5
15:11:58 TRACE [librism::solvers::adiis] Iteration: 1295 Convergence RMSE: 3.812551E-5
